policy,request_id,arrival_ms,first_start_ms,completion_ms,latency_ms,first_wait_ms,deadline_ms,service_class,slo_miss,canvas
canvas_aware,175,22081.027195630762,146674.01582649417,164130.0892849037,142049.06208927292,124592.9886308634,42081.02719563076,interactive_short,True,32
canvas_aware,176,22375.049646022617,146674.01582649417,164130.0892849037,141755.03963888108,124298.96618047156,42375.04964602261,interactive_short,True,32
canvas_aware,177,22484.707263081855,146674.01582649417,164130.0892849037,141645.38202182183,124189.30856341231,42484.70726308186,interactive_short,True,32
canvas_aware,178,22633.35222358207,146674.01582649417,164130.0892849037,141496.73706132162,124040.6636029121,42633.35222358207,interactive_short,True,32
canvas_aware,179,22876.232036370817,164241.86828030422,176873.40608027883,153997.17404390802,141365.6362439334,42876.23203637081,interactive_short,True,32
canvas_aware,180,23057.569921635688,164241.86828030422,176873.40608027883,153815.83615864313,141184.29835866851,43057.56992163569,interactive_short,True,32
canvas_aware,181,23117.40124071703,164241.86828030422,176873.40608027883,153756.0048395618,141124.46703958718,43117.40124071703,interactive_short,True,32
canvas_aware,182,23118.140432481006,164279.9257236432,176945.81776287526,153827.67733039425,141161.78529116217,123118.14043248101,interactive_long,True,256
canvas_aware,183,23172.326986704356,164241.86828030422,176873.40608027883,153701.0790935745,141069.54129359988,43172.32698670436,interactive_short,True,32
canvas_aware,184,23347.363533960946,164241.86828030422,176873.40608027883,153526.04254631788,140894.50474634327,43347.36353396095,interactive_short,True,32
canvas_aware,185,23587.41036238676,164241.86828030422,176873.40608027883,153285.99571789207,140654.45791791746,43587.410362386756,interactive_short,True,32
canvas_aware,186,23970.761111136788,164241.86828030422,176873.40608027883,152902.64496914204,140271.10716916743,43970.76111113679,interactive_short,True,32
canvas_aware,187,24038.641255365983,164241.86828030422,176873.40608027883,152834.76482491285,140203.22702493824,44038.64125536598,interactive_short,True,32
canvas_aware,188,24210.69201630984,164241.86828030422,176873.40608027883,152662.71406396898,140031.17626399436,44210.69201630984,interactive_short,True,32
canvas_aware,189,24309.435710628204,164241.86828030422,176873.40608027883,152563.97036965063,139932.43256967602,44309.435710628204,interactive_short,True,32
canvas_aware,190,24424.992641249286,164241.86828030422,176873.40608027883,152448.41343902954,139816.87563905492,44424.992641249286,interactive_short,True,32
canvas_aware,191,24456.13667020483,164241.86828030422,176873.40608027883,152417.269410074,139785.73161009938,44456.136670204825,interactive_short,True,32
canvas_aware,192,24487.101687704122,164241.86828030422,176873.40608027883,152386.3043925747,139754.7665926001,44487.101687704126,interactive_short,True,32
canvas_aware,193,24558.652968598177,176986.49757994135,204702.41718011198,180143.7642115138,152427.84461134317,124558.65296859818,interactive_long,True,256
canvas_aware,194,24562.334765128136,176945.81776287526,204501.73526311514,179939.400497987,152383.48299774714,44562.33476512814,interactive_short,True,32
canvas_aware,195,24613.543295686974,176945.81776287526,204501.73526311514,179888.19196742817,152332.27446718828,44613.54329568698,interactive_short,True,32
canvas_aware,196,24755.637828562125,176945.81776287526,204501.73526311514,179746.09743455303,152190.17993431314,44755.637828562125,interactive_short,True,32
canvas_aware,197,24820.39358820911,176945.81776287526,204501.73526311514,179681.34167490603,152125.42417466614,44820.39358820911,interactive_short,True,32
canvas_aware,198,24842.940728942838,176986.49757994135,204702.41718011198,179859.47645116915,152143.55685099852,124842.94072894283,interactive_long,True,256
canvas_aware,199,24921.686492711895,176945.81776287526,204501.73526311514,179580.04877040326,152024.13127016337,44921.686492711895,interactive_short,True,32
canvas_aware,200,24938.753881232176,176986.49757994135,204702.41718011198,179763.6632988798,152047.74369870918,124938.75388123217,interactive_long,True,256
canvas_aware,201,25060.44651941491,176986.49757994135,204702.41718011198,179641.9706606971,151926.05106052646,125060.44651941491,interactive_long,True,256
canvas_aware,202,25063.863609210144,176945.81776287526,204501.73526311514,179437.871653905,151881.9541536651,45063.863609210144,interactive_short,True,32
canvas_aware,203,25126.477199181973,176945.81776287526,204501.73526311514,179375.25806393317,151819.3405636933,45126.47719918197,interactive_short,True,32
canvas_aware,204,25230.353759638227,176945.81776287526,204501.73526311514,179271.3815034769,151715.46400323702,45230.35375963822,interactive_short,True,32
canvas_aware,205,25233.788269681205,176945.81776287526,204501.73526311514,179267.94699343393,151712.02949319404,45233.7882696812,interactive_short,True,32
canvas_aware,206,25362.453079293,176945.81776287526,204501.73526311514,179139.28218382213,151583.36468358227,45362.453079293,interactive_short,True,32
canvas_aware,207,25380.682423661325,176945.81776287526,204501.73526311514,179121.05283945383,151565.13533921394,45380.682423661325,interactive_short,True,32
canvas_aware,208,25458.099469028028,176945.81776287526,204501.73526311514,179043.6357940871,151487.71829384723,45458.09946902803,interactive_short,True,32
canvas_aware,209,25464.548588212954,204743.09699717807,232459.0165973487,206994.46800913574,179278.5484089651,125464.54858821296,interactive_long,True,256
canvas_aware,210,25524.122521232708,204702.41718011198,232258.33468035187,206734.21215911917,179178.29465887928,45524.12252123271,interactive_short,True,32
canvas_aware,211,25553.850792560126,204702.41718011198,232258.33468035187,206704.48388779175,179148.56638755187,45553.85079256013,interactive_short,True,32
canvas_aware,212,25603.323399998273,204702.41718011198,232258.33468035187,206655.0112803536,179099.0937801137,45603.32339999828,interactive_short,True,32
canvas_aware,213,25782.355063763145,204702.41718011198,232258.33468035187,206475.9796165887,178920.06211634882,45782.35506376314,interactive_short,True,32
canvas_aware,214,25841.933496685746,204743.09699717807,232459.0165973487,206617.08310066295,178901.16350049232,125841.93349668574,interactive_long,True,256
canvas_aware,215,26016.229264774458,204743.09699717807,232459.0165973487,206442.78733257425,178726.86773240363,126016.22926477446,interactive_long,True,256
canvas_aware,216,26239.14685446279,204702.41718011198,232258.33468035187,206019.18782588906,178463.27032564918,46239.146854462786,interactive_short,True,32
canvas_aware,217,26275.486276627307,204702.41718011198,232258.33468035187,205982.84840372455,178426.93090348467,46275.48627662731,interactive_short,True,32
canvas_aware,218,26286.168245454395,204702.41718011198,232258.33468035187,205972.16643489746,178416.24893465757,46286.16824545439,interactive_short,True,32
canvas_aware,219,26288.614946243706,204702.41718011198,232258.33468035187,205969.71973410816,178413.80223386828,46288.6149462437,interactive_short,True,32
canvas_aware,220,26385.52327712335,204743.09699717807,232459.0165973487,206073.49332022536,178357.57372005473,126385.52327712334,interactive_long,True,256
canvas_aware,221,27547.005737839525,204702.41718011198,232258.33468035187,204711.32894251234,177155.41144227245,47547.00573783953,interactive_short,True,32
canvas_aware,222,27600.84597637605,204702.41718011198,232258.33468035187,204657.4887039758,177101.57120373592,47600.84597637605,interactive_short,True,32
canvas_aware,223,27732.12521440955,204702.41718011198,232258.33468035187,204526.20946594232,176970.29196570243,47732.12521440955,interactive_short,True,32
canvas_aware,224,27922.093748066218,204702.41718011198,232258.33468035187,204336.24093228564,176780.32343204576,47922.09374806622,interactive_short,True,32
canvas_aware,225,28053.949752309476,232459.0165973487,245763.87839485894,217709.92864254946,204405.06684503923,48053.949752309476,interactive_short,True,32
canvas_aware,226,28229.371274391047,232459.0165973487,245763.87839485894,217534.5071204679,204229.64532295766,48229.371274391044,interactive_short,True,32
canvas_aware,227,28602.87088976467,232459.0165973487,245763.87839485894,217161.00750509428,203856.14570758404,48602.87088976467,interactive_short,True,32
canvas_aware,228,28630.663980191588,232459.0165973487,245763.87839485894,217133.21441466734,203828.3526171571,48630.66398019159,interactive_short,True,32
canvas_aware,229,28633.237799603674,232502.9290319706,245836.29007745537,217203.0522778517,203869.69123236692,128633.23779960367,interactive_long,True,256
canvas_aware,230,28653.903502644942,232459.0165973487,245763.87839485894,217109.974892214,203805.11309470376,48653.90350264494,interactive_short,True,32
canvas_aware,231,28670.76947351466,232459.0165973487,245763.87839485894,217093.10892134428,203788.24712383404,48670.769473514665,interactive_short,True,32
canvas_aware,232,28809.147486370108,232459.0165973487,245763.87839485894,216954.73090848883,203649.8691109786,48809.14748637011,interactive_short,True,32
canvas_aware,233,28912.902895351493,232459.0165973487,245763.87839485894,216850.97549950745,203546.1137019972,48912.90289535149,interactive_short,True,32
canvas_aware,234,28943.634794770933,232459.0165973487,245763.87839485894,216820.243600088,203515.38180257776,48943.63479477093,interactive_short,True,32
canvas_aware,235,29093.90866521693,232459.0165973487,245763.87839485894,216669.969729642,203365.10793213177,49093.908665216935,interactive_short,True,32
canvas_aware,236,29275.94361208116,232459.0165973487,245763.87839485894,216487.9347827778,203183.07298526756,49275.94361208116,interactive_short,True,32
canvas_aware,237,29298.90229168336,232459.0165973487,245763.87839485894,216464.97610317558,203160.11430566534,49298.902291683364,interactive_short,True,32
canvas_aware,238,29415.724244300833,232459.0165973487,245763.87839485894,216348.1541505581,203043.29235304787,49415.72424430083,interactive_short,True,32
canvas_aware,239,29587.97814468341,232459.0165973487,245763.87839485894,216175.90025017553,202871.0384526653,49587.97814468341,interactive_short,True,32
canvas_aware,240,29603.183137717973,232459.0165973487,245763.87839485894,216160.69525714096,202855.83345963072,49603.18313771798,interactive_short,True,32
canvas_aware,241,29817.04858522834,245836.29007745537,258769.40085604892,228952.3522708206,216019.24149222704,49817.04858522834,interactive_short,True,32
canvas_aware,242,30235.106205163418,245836.29007745537,258769.40085604892,228534.2946508855,215601.18387229196,50235.10620516342,interactive_short,True,32
canvas_aware,243,30249.4061874665,245876.96989452146,258841.81253864535,228592.40635117886,215627.56370705497,130249.40618746649,interactive_long,True,256
canvas_aware,244,30252.657921366892,245836.29007745537,258769.40085604892,228516.74293468203,215583.63215608848,50252.65792136689,interactive_short,True,32
canvas_aware,245,30299.39595864246,245836.29007745537,258769.40085604892,228470.00489740644,215536.89411881292,50299.39595864246,interactive_short,True,32
canvas_aware,246,30440.79329935244,245836.29007745537,258769.40085604892,228328.6075566965,215395.49677810294,50440.793299352445,interactive_short,True,32
canvas_aware,247,30837.569467701906,245836.29007745537,258769.40085604892,227931.83138834703,214998.72060975345,50837.569467701906,interactive_short,True,32
canvas_aware,248,30900.72761531641,245836.29007745537,258769.40085604892,227868.67324073252,214935.56246213897,50900.72761531641,interactive_short,True,32
canvas_aware,249,31057.64232740509,245836.29007745537,258769.40085604892,227711.7585286438,214778.6477500503,51057.64232740509,interactive_short,True,32
canvas_aware,250,31067.522251841285,245836.29007745537,258769.40085604892,227701.87860420762,214768.76782561408,51067.522251841285,interactive_short,True,32
canvas_aware,251,31214.168118731115,245836.29007745537,258769.40085604892,227555.2327373178,214622.12195872425,51214.16811873112,interactive_short,True,32
canvas_aware,252,31337.521484324036,245836.29007745537,258769.40085604892,227431.87937172488,214498.76859313133,51337.52148432404,interactive_short,True,32
canvas_aware,253,31350.955898307842,245836.29007745537,258769.40085604892,227418.44495774107,214485.33417914752,51350.955898307846,interactive_short,True,32
canvas_aware,254,31536.02102604889,258882.49235571144,286598.4119558791,255062.39092983023,227346.47132966254,131536.0210260489,interactive_long,True,256
canvas_aware,255,31773.4056292375,258882.49235571144,286598.4119558791,254825.00632664163,227109.08672647394,131773.4056292375,interactive_long,True,256
canvas_aware,256,31888.070666579795,258841.81253864535,286397.7300388823,254509.6593723025,226953.74187206556,51888.07066657979,interactive_short,True,32
canvas_aware,257,31904.199795128174,258841.81253864535,286397.7300388823,254493.53024375412,226937.61274351718,51904.199795128174,interactive_short,True,32
canvas_aware,258,32419.885487509262,258841.81253864535,286397.7300388823,253977.84455137304,226421.9270511361,52419.885487509266,interactive_short,True,32
