policy,request_id,arrival_ms,first_start_ms,completion_ms,latency_ms,first_wait_ms,deadline_ms,service_class,slo_miss,canvas
split_oldest,101,221789.26511169868,221994.34874456376,245426.5028296224,23637.23771792371,205.08363286507665,271789.26511169865,interactive_medium,False,64
split_oldest,102,222270.10243516884,222403.819222981,245734.6171162652,23464.514681096363,133.7167878121545,242270.10243516884,interactive_short,True,32
split_oldest,103,223551.9186087876,223733.93020089797,246693.1725071606,23141.25389837302,182.01159211038612,243551.9186087876,interactive_short,True,32
split_oldest,104,228180.84585377428,228389.31862360725,250054.89634480554,21874.05049103126,208.47276983296615,248180.84585377428,interactive_short,True,32
split_oldest,105,231360.35918512376,231492.91090541353,252388.55933281643,21028.200147692667,132.5517202897754,251360.35918512376,interactive_short,True,32
split_oldest,106,231732.27485609736,231943.06120089683,252752.31526909236,21020.040412995004,210.78634479947505,251732.27485609736,interactive_short,True,32
split_oldest,107,231909.49041917422,233085.38686338265,253644.75518600462,21735.264766830398,1175.8964442084252,251909.49041917422,interactive_short,True,32
split_oldest,108,233358.5680228021,235598.50332085145,255710.32555834457,22351.757535542478,2239.935298049357,253358.5680228021,interactive_short,True,32
split_oldest,109,235363.03259872267,236732.10251521473,256856.33613572817,21493.3035370055,1369.069916492066,285363.03259872267,interactive_medium,False,128
split_oldest,110,236179.5353372144,239016.35415620496,258526.89085357005,22347.35551635566,2836.8188189905777,286179.53533721436,interactive_medium,False,64
split_oldest,111,239591.69139954826,239728.37333707558,258928.69499430605,19337.003594757785,136.68193752731895,259591.69139954826,interactive_short,False,32
split_oldest,112,242373.40601094568,242523.39657496134,261262.71677330602,18889.310762360343,149.99056401566486,262373.4060109457,interactive_short,False,32
split_oldest,113,244607.74689604086,244666.4273623147,264208.0543854558,19600.307489414932,58.68046627382864,264607.74689604086,interactive_short,False,32
split_oldest,114,245116.60429665423,245269.0035876435,265241.933188423,20125.32889176876,152.3992909892695,295116.60429665423,interactive_medium,False,128
split_oldest,115,245560.71741308132,245734.6171162652,265759.88868463394,20199.171271552623,173.89970318388077,295560.7174130813,interactive_medium,False,64
split_oldest,116,245610.1746843997,245697.32728395463,265654.94497761613,20044.770293216425,87.15259955491638,265610.17468439974,interactive_short,True,32
split_oldest,117,246171.83268557416,246173.2149946468,266176.55043013295,20004.717744558788,1.382309072650969,266171.8326855742,interactive_short,True,32
split_oldest,118,247461.06619236048,247604.2681114789,267671.62059396174,20210.554401601257,143.2019191184081,267461.0661923605,interactive_short,True,32
split_oldest,119,251251.8118115288,251280.9904330816,272300.67168289033,21048.85987136152,29.178621552797267,271251.8118115288,interactive_short,True,32
split_oldest,120,251403.04467762125,251479.1694921266,272615.91090183123,21212.86622420998,76.1248145053396,301403.0446776212,interactive_medium,False,64
split_oldest,121,252473.421380079,252533.14746864382,273667.79655933415,21194.37517925515,59.726088564813836,272473.421380079,interactive_short,True,32
split_oldest,122,254460.65811645883,254520.24517913946,276185.4920901898,21724.833973730943,59.58706268062815,304460.6581164588,interactive_medium,False,64
split_oldest,123,254893.08147302043,255077.99553643147,276630.86993808247,21737.78846506204,184.9140634110372,274893.08147302043,interactive_short,True,32
split_oldest,124,257276.86858247902,257367.12280110805,278859.2760357684,21582.407453289372,90.2542186290375,277276.868582479,interactive_short,True,32
split_oldest,125,258640.7971443583,258735.35171209474,280373.7301999246,21732.933055566304,94.554567736428,278640.7971443583,interactive_short,True,32
split_oldest,126,259200.18378525076,259352.78554218664,281433.03889502754,22232.855109776778,152.60175693588099,279200.18378525076,interactive_short,True,32
split_oldest,127,261334.74833081558,261499.3352040655,285219.99644583435,23885.248115018767,164.5868732499075,311334.7483308156,interactive_medium,False,128
split_oldest,128,261345.86882622488,261415.38023845124,285138.37453421764,23792.505707992765,69.51141222636215,311345.8688262249,interactive_medium,False,64
split_oldest,129,264126.1882832452,264404.1411254863,287756.9792724995,23630.79098925431,277.9528422410949,314126.1882832452,interactive_medium,False,64
split_oldest,130,267065.94190347125,267133.71405053796,289882.26548280165,22816.323579330405,67.77214706671657,287065.94190347125,interactive_short,True,32
split_oldest,131,267291.35520539456,267300.5862875757,290024.75899368036,22733.403788285796,9.231082181155216,287291.35520539456,interactive_short,True,32
split_oldest,132,268398.6342470887,268505.9817791505,291577.09231937915,23178.458072290465,107.34753206180176,318398.6342470887,interactive_medium,False,64
split_oldest,133,268785.528719743,268986.6474430509,292016.4456875195,23230.916967776488,201.11872330791084,318785.528719743,interactive_medium,False,128
split_oldest,134,275124.0836601808,275131.2733786893,295917.9054307417,20793.821770560928,7.18971850851085,295124.0836601808,interactive_short,True,32
split_oldest,135,276583.5306883647,276603.7500600384,296927.4142567549,20343.883568390214,20.219371673709247,296583.5306883647,interactive_short,True,32
split_oldest,136,276686.57708818314,276775.45807390986,297047.72766555694,20361.150577373803,88.88098572671879,296686.57708818314,interactive_short,True,32
split_oldest,137,277259.80445404275,277317.7019935683,297403.6438191732,20143.839365130465,57.897539525525644,327259.80445404275,interactive_medium,False,64
split_oldest,138,281031.9844971329,281152.47016519913,299613.84517278784,18581.860675654956,120.48566806624876,331031.9844971329,interactive_medium,False,64
split_oldest,139,282251.2951702571,282414.3091475503,300221.91201094264,17970.616840685543,163.01397729321616,302251.2951702571,interactive_short,False,32
split_oldest,140,285484.3874195229,285687.5073862095,301670.1000806315,16185.712661108584,203.11996668658685,305484.3874195229,interactive_short,False,32
split_oldest,141,287687.0858763872,287812.77666587895,303034.7896424575,15347.703766070306,125.6907894917531,307687.0858763872,interactive_short,False,32
split_oldest,142,296514.93849096954,296561.449957559,309259.0958603856,12744.15736941609,46.51146658946527,316514.93849096954,interactive_short,False,32
split_oldest,143,298324.9098344262,298420.7592303472,310818.14854489616,12493.238710469974,95.84939592098817,348324.9098344262,interactive_medium,False,64
split_oldest,144,304317.9593471235,304336.0741213266,313503.5941142187,9185.63476709521,18.11477420310257,324317.9593471235,interactive_short,False,32
split_oldest,145,308758.6046021605,308850.04728736647,318582.87406286463,9824.26946070412,91.44268520595506,328758.6046021605,interactive_short,False,32
split_oldest,146,310655.46979909524,310697.4662057554,321141.3556064322,10485.885807336948,41.9964066601824,330655.46979909524,interactive_short,False,32
split_oldest,147,313196.2218718601,313262.22943593725,331077.15135530935,17880.92948344926,66.0075640771538,363196.2218718601,interactive_medium,False,64
split_oldest,148,314601.7208017273,314627.03609916713,332357.5017046138,17755.780902886472,25.31529743981082,334601.7208017273,interactive_short,False,32
split_oldest,149,318152.3418345306,318247.50627338927,335272.2588439633,17119.917009432742,95.16443885868648,338152.3418345306,interactive_short,False,32
split_oldest,150,319739.9215228538,319863.3782378158,336518.70934571273,16778.787822858954,123.45671496202704,419739.9215228538,interactive_long,False,256
split_oldest,151,324290.01903144224,324303.0407190996,337196.70629681426,12906.68726537202,13.021687657339498,344290.01903144224,interactive_short,False,32
split_oldest,152,327012.4846522204,327199.4510451571,337552.6546961429,10540.170043922495,186.96639293670887,347012.4846522204,interactive_short,False,32
split_oldest,153,328299.95882871764,328452.018286774,337976.1269274956,9676.16809877794,152.05945805634838,348299.95882871764,interactive_short,False,32
split_oldest,154,328899.98520282906,328900.87507104425,338164.13314988336,9264.147947054298,0.8898682151921093,348899.98520282906,interactive_short,False,32
split_oldest,155,329468.00215959235,329621.1618030466,338399.1409278681,8931.138768275734,153.15964345424436,349468.00215959235,interactive_short,False,32
split_oldest,156,331498.3546530178,331534.1293414458,339386.6318263841,7888.277173366281,35.7746884279768,351498.3546530178,interactive_short,False,32
split_oldest,157,334401.6311719936,334448.88648079534,343964.6855111668,9563.054339173192,47.25530880171573,354401.6311719936,interactive_short,False,32
split_oldest,158,335874.9927551598,335921.5199818698,346333.9962442092,10459.003489049384,46.527226709993556,355874.9927551598,interactive_short,False,32
split_oldest,159,337845.99806512165,337928.66714091843,355214.29632484535,17368.2982597237,82.66907579678809,357845.99806512165,interactive_short,False,32
split_oldest,160,338488.05513029825,338524.47840945993,356851.19803808705,18363.142907788802,36.42327916168142,358488.05513029825,interactive_short,False,32
split_oldest,161,338649.35484757664,338681.15026144974,357208.174004852,18558.81915727537,31.795413873100188,358649.35484757664,interactive_short,False,32
split_oldest,162,339322.3381436127,339339.17203980696,358444.0299495072,19121.691805894487,16.83389619423542,359322.3381436127,interactive_short,False,32
split_oldest,163,339956.4640854367,340138.6567159352,360171.2800424881,20214.81595705141,182.19263049849542,389956.4640854367,interactive_medium,False,128
split_oldest,164,340726.9350188946,340887.65923880186,360878.7999748348,20151.864955940167,160.7242199072498,390726.9350188946,interactive_medium,False,64
split_oldest,165,342280.6545444606,342358.02514442784,361758.54555821925,19477.891013758664,77.37059996725293,362280.6545444606,interactive_short,False,32
split_oldest,166,342578.52264161,342664.44128485146,362015.1150361915,19436.592394581472,85.91864324145718,362578.52264161,interactive_short,False,32
split_oldest,167,343104.5314275153,343134.23544975335,362396.57926839433,19292.047840879008,29.70402223803103,363104.5314275153,interactive_short,False,32
split_oldest,168,345472.54378428264,345503.5461827957,364270.00058185373,18797.456797571096,31.00239851308288,365472.54378428264,interactive_short,False,32
split_oldest,169,347923.74814603163,348029.4549708054,366220.85686296696,18297.108716935327,105.70682477374794,367923.74814603163,interactive_short,False,32
split_oldest,170,348056.51680808194,348293.6336568715,366440.13650862867,18383.619700546726,237.11684878956294,398056.51680808194,interactive_medium,False,128
split_oldest,171,349103.6610731932,349118.5058003284,366726.69590630004,17623.034833106853,14.844727135205176,369103.6610731932,interactive_short,False,32
split_oldest,172,350668.1037808773,350821.3286847687,367950.52125230915,17282.417471431836,153.22490389138693,370668.1037808773,interactive_short,False,32
split_oldest,173,351743.0393517153,351821.58115443465,368594.0657791264,16851.026427411125,78.54180271935184,401743.0393517153,interactive_medium,False,64
split_oldest,174,352206.4858290961,352304.24883463787,369050.1159077425,16843.630078646413,97.76300554175396,402206.4858290961,interactive_medium,False,64
split_oldest,175,353296.4351300922,355358.88446067274,371965.26252417255,18668.82739408035,2062.449330580537,373296.4351300922,interactive_short,False,32
split_oldest,176,358000.79433636187,358053.15413518716,375004.5104409417,17003.716104579857,52.359798825287726,378000.79433636187,interactive_short,False,32
split_oldest,177,359755.3162093097,359814.30407572316,377405.46621428285,17650.15000497317,58.98786641348852,379755.3162093097,interactive_short,False,32
split_oldest,178,362133.63557731314,362237.78466660867,381487.09102896275,19353.455451649614,104.14908929553349,382133.63557731314,interactive_short,False,32
split_oldest,179,366019.71258193307,366068.8422306923,387818.4571791495,21798.744597216428,49.12964875920443,386019.71258193307,interactive_short,True,32
split_oldest,180,368921.118746171,369128.45183373743,391695.2870815858,22774.168335414783,207.3330875664251,418921.118746171,interactive_medium,False,64
split_oldest,181,369878.4198514725,369962.2161649747,392698.17019545834,22819.750343985856,83.79631350224372,389878.4198514725,interactive_short,True,32
split_oldest,182,369890.2469196961,370129.9000597124,392844.26266159856,22954.01574190246,239.6531400163076,469890.2469196961,interactive_long,False,256
split_oldest,183,370757.2317872697,370922.5984743112,393305.7192196981,22548.487432428403,165.3666870414745,390757.2317872697,interactive_short,True,32
split_oldest,184,373557.81654337514,373792.02403165156,395228.51876845036,21670.70222507522,234.20748827641364,393557.81654337514,interactive_short,True,32
