policy,request_id,arrival_ms,first_start_ms,completion_ms,latency_ms,first_wait_ms,deadline_ms,service_class,slo_miss,canvas
canvas_aware,186,1917660.8888909416,1917660.8888909416,1927133.0133655304,9472.124474588782,0.0,2017660.8888909416,interactive_long,False,256
canvas_aware,187,1923091.3004292771,1923091.765085674,1929279.477695529,6188.177266251994,0.4646563967689872,1943091.3004292771,interactive_short,False,32
canvas_aware,188,1936855.3613047856,1936855.3613047856,1940146.6066107836,3291.245305998018,0.0,1956855.3613047856,interactive_short,False,32
canvas_aware,189,1944754.8568502546,1944754.8568502546,1948046.1021562526,3291.245305998018,0.0,1964754.8568502546,interactive_short,False,32
canvas_aware,190,1953999.4112999411,1953999.4112999411,1957362.9035352496,3363.492235308513,0.0,1973999.4112999411,interactive_short,False,32
canvas_aware,191,1956490.9336163844,1956517.9294471396,1959964.3718605454,3473.438244160963,26.995830755215138,1976490.9336163844,interactive_short,False,32
canvas_aware,192,1958968.1350163277,1958994.2164260487,1962368.411910144,3400.27689381619,26.08140972093679,1978968.1350163277,interactive_short,False,32
canvas_aware,193,1964692.237487852,1964692.237487852,1978923.4405667265,14231.203078874387,0.0,2064692.237487852,interactive_long,False,256
canvas_aware,194,1964986.7812102488,1965054.2959008343,1979066.5381887264,14079.756978477584,67.51469058543444,1984986.7812102488,interactive_short,False,32
canvas_aware,195,1969083.4636549556,1969124.1637050908,1983040.5520155653,13957.08836060972,40.7000501351431,2069083.4636549556,interactive_long,False,256
canvas_aware,196,1980451.0262849675,1980514.771840655,1985616.3092115638,5165.2829265962355,63.74555568746291,2000451.0262849675,interactive_short,False,32
canvas_aware,197,1985631.4870567264,1985631.4870567264,1988922.7323627244,3291.245305998018,0.0,2005631.4870567264,interactive_short,False,32
canvas_aware,198,1987435.2583154247,1988922.7323627244,1999139.7068759105,11704.44856048585,1487.4740472997073,2087435.2583154247,interactive_long,False,256
canvas_aware,199,1993734.9194169492,1993774.3150966852,2007784.6375484979,14049.718131548725,39.39567973604426,2093734.9194169492,interactive_long,False,256
canvas_aware,200,1995100.3104985717,1999139.7068759105,2015550.4082108235,20450.097712251823,4039.396377338795,2095100.3104985717,interactive_long,False,256
canvas_aware,201,2004835.7215531904,2005175.772627539,2023707.1228715503,18871.401318359887,340.05107434862293,2104835.7215531906,interactive_long,False,256
canvas_aware,202,2005109.0887368093,2005175.772627539,2026214.8008736111,21105.712136801798,66.68389072967693,2105109.0887368093,interactive_long,False,256
canvas_aware,203,2010118.1759345557,2010131.996451909,2026621.6402493678,16503.464314812096,13.820517353247851,2030118.1759345557,interactive_short,False,32
canvas_aware,204,2018428.300771056,2018498.7771266343,2028123.8164060079,9695.51563495188,70.47635557828471,2038428.300771056,interactive_short,False,32
canvas_aware,205,2018703.0615744942,2018784.9257906287,2028553.1092720076,9850.047697513364,81.8642161344178,2038703.0615744942,interactive_short,False,32
canvas_aware,206,2028996.2463434378,2028996.2463434378,2032458.7436300237,3462.497286585858,0.0,2048996.2463434378,interactive_short,False,32
canvas_aware,207,2030454.5938929035,2030455.842087837,2033918.3393744228,3463.7454815192614,1.2481949334032834,2050454.5938929035,interactive_short,False,32
canvas_aware,208,2036647.95752224,2036647.95752224,2039939.202828238,3291.245305998018,0.0,2056647.95752224,interactive_short,False,32
canvas_aware,209,2037163.887057034,2039939.202828238,2053330.239083168,16166.35202613403,2775.315771203954,2137163.8870570343,interactive_long,False,256
canvas_aware,210,2041929.8016986141,2041966.729940938,2054131.5857663676,12201.78406775347,36.92824232392013,2061929.8016986141,interactive_short,False,32
canvas_aware,211,2044308.0634048074,2044420.098433252,2059385.208530181,15077.145125373732,112.03502844460309,2144308.0634048074,interactive_long,False,256
canvas_aware,212,2048265.871999859,2048322.6374632663,2060186.5552133806,11920.683213521494,56.7654634071514,2068265.871999859,interactive_short,False,32
canvas_aware,213,2062588.405101049,2062588.405101049,2065879.650407047,3291.245305998018,0.0,2082588.405101049,interactive_short,False,32
canvas_aware,214,2067354.679734857,2067354.679734857,2075682.0232334465,8327.343498589471,0.0,2167354.679734857,interactive_long,False,256
canvas_aware,215,2081298.3411819541,2081298.3411819541,2089625.6846805436,8327.343498589471,0.0,2181298.3411819544,interactive_long,False,256
canvas_aware,216,2099131.748357021,2099131.748357021,2102457.7792215524,3326.03086453164,0.0,2119131.748357021,interactive_short,False,32
canvas_aware,217,2102038.9021301824,2102050.9398457957,2105607.090559262,3568.188429079484,12.03771561337635,2122038.9021301824,interactive_short,False,32
canvas_aware,218,2102893.4596363497,2102915.6916119484,2106514.655320565,3621.1956842155196,22.23197559872642,2122893.4596363497,interactive_short,False,32
canvas_aware,219,2103089.195699495,2105607.090559262,2108975.9344189437,5886.738719448913,2517.8948597670533,2123089.195699495,interactive_short,False,32
canvas_aware,220,2110841.8621698665,2110841.8621698665,2119169.205668456,8327.343498589471,0.0,2210841.8621698665,interactive_long,False,256
canvas_aware,221,2203760.4590271604,2203760.4590271604,2207051.704333132,3291.245305971708,0.0,2223760.4590271604,interactive_short,False,32
canvas_aware,222,2208067.6781100826,2208067.6781100826,2211358.923416054,3291.2453059712425,0.0,2228067.6781100826,interactive_short,False,32
canvas_aware,223,2218570.0171527625,2218570.0171527625,2221861.262458734,3291.245305971708,0.0,2238570.0171527625,interactive_short,False,32
canvas_aware,224,2233767.499845296,2233767.499845296,2237058.7451512674,3291.2453059712425,0.0,2253767.499845296,interactive_short,False,32
canvas_aware,225,2244315.9801847567,2244315.9801847567,2247607.2254907284,3291.245305971708,0.0,2264315.9801847567,interactive_short,False,32
canvas_aware,226,2258349.7019512826,2258349.7019512826,2261640.9472572543,3291.245305971708,0.0,2278349.7019512826,interactive_short,False,32
canvas_aware,227,2288229.671181172,2288229.671181172,2303318.8543730862,15089.183191914111,0.0,2388229.671181172,interactive_long,False,256
canvas_aware,228,2290453.118415326,2290474.4333416615,2304206.0596294785,13752.941214152612,21.314926335588098,2310453.118415326,interactive_short,False,32
canvas_aware,229,2290659.0239682924,2290705.1152800536,2308052.459175858,17393.43520756578,46.091311761178076,2390659.0239682924,interactive_long,False,256
canvas_aware,230,2292312.280211594,2292361.2779932544,2308428.003215018,16115.723003424238,48.99778166040778,2312312.280211594,interactive_short,False,32
canvas_aware,231,2293661.557881172,2293792.021313224,2308740.956580985,15079.398699813057,130.46343205217272,2313661.557881172,interactive_short,False,32
canvas_aware,232,2304731.798909608,2304828.301744637,2310973.279484166,6241.480574558023,96.5028350292705,2324731.798909608,interactive_short,False,32
canvas_aware,233,2313032.231628119,2313032.231628119,2316401.075487801,3368.8438596818596,0.0,2333032.231628119,interactive_short,False,32
canvas_aware,234,2315490.783581674,2315493.5107264975,2318862.3545861794,3371.5710045052692,2.727144823409617,2335490.783581674,interactive_short,False,32
canvas_aware,235,2327512.693217354,2327512.693217354,2330803.938523325,3291.2453059712425,0.0,2347512.693217354,interactive_short,False,32
canvas_aware,236,2342075.488966492,2342075.488966492,2352949.970136659,10874.481170167215,0.0,2442075.488966492,interactive_long,False,256
canvas_aware,237,2343912.183334668,2343958.192713999,2353734.2149540065,9822.031619338319,46.0093793310225,2363912.183334668,interactive_short,False,32
canvas_aware,238,2353257.9395440663,2353264.7849050565,2356596.1673939815,3338.227849915158,6.845360990148038,2373257.9395440663,interactive_short,False,32
canvas_aware,239,2367038.2515746723,2367038.2515746723,2370522.155358822,3483.903784149792,0.0,2387038.2515746723,interactive_short,False,32
canvas_aware,240,2368254.651017437,2368268.891123862,2371752.7949080113,3498.143890574109,14.240106424782425,2388254.651017437,interactive_short,False,32
canvas_aware,241,2385363.8868182665,2385363.8868182665,2388655.1321242377,3291.2453059712425,0.0,2405363.8868182665,interactive_short,False,32
canvas_aware,242,2418808.496413073,2418808.496413073,2422099.7417190447,3291.245305971708,0.0,2438808.496413073,interactive_short,False,32
canvas_aware,243,2419952.4949973198,2422128.3612434445,2433975.2084945096,14022.713497189805,2175.8662461247295,2519952.4949973198,interactive_long,False,256
canvas_aware,244,2420212.633709351,2422099.7417190447,2433902.796811913,13690.163102562074,1887.1080096936785,2440212.633709351,interactive_short,False,32
canvas_aware,245,2423951.6766913966,2424019.334651972,2434518.979458105,10567.302766708191,67.65796057553962,2443951.6766913966,interactive_short,False,32
canvas_aware,246,2435263.463948195,2435263.463948195,2438554.709254166,3291.2453059712425,0.0,2455263.463948195,interactive_short,False,32
canvas_aware,247,2467005.557416152,2467005.557416152,2470296.8027221235,3291.2453059712425,0.0,2487005.557416152,interactive_short,False,32
canvas_aware,248,2472058.209225313,2472058.209225313,2475349.454531284,3291.2453059712425,0.0,2492058.209225313,interactive_short,False,32
canvas_aware,249,2484611.386192407,2484611.386192407,2488135.4271595106,3524.0409671035595,0.0,2504611.386192407,interactive_short,False,32
canvas_aware,250,2485401.7801473024,2485412.7328756005,2488936.7738427036,3534.993695401121,10.952728298027068,2505401.7801473024,interactive_short,False,32
canvas_aware,251,2497133.449498489,2497133.449498489,2505460.7929970785,8327.343498589471,0.0,2597133.449498489,interactive_long,False,256
canvas_aware,252,2507001.7187459227,2507001.7187459227,2510499.0015910566,3497.2828451339155,0.0,2527001.7187459227,interactive_short,False,32
canvas_aware,253,2508076.471864627,2508089.260673113,2511586.543518247,3510.0716536198743,12.788808485958725,2528076.471864627,interactive_short,False,32
canvas_aware,254,2522881.682083911,2522881.682083911,2531209.0255825003,8327.343498589471,0.0,2622881.682083911,interactive_long,False,256
canvas_aware,255,2541872.4503389997,2541872.4503389997,2550199.793837589,8327.343498589471,0.0,2641872.4503389997,interactive_long,False,256
canvas_aware,256,2551045.653326384,2551045.653326384,2554521.5296739424,3475.876347558573,0.0,2571045.653326384,interactive_short,False,32
canvas_aware,257,2552335.9836102542,2552362.1514487723,2555838.027796331,3502.044186076615,26.167838518042117,2572335.9836102542,interactive_short,False,32
canvas_aware,258,2593590.839000741,2593590.839000741,2596882.0843067123,3291.2453059712425,0.0,2613590.839000741,interactive_short,False,32
canvas_aware,259,2608852.62804345,2608852.62804345,2619384.5410590563,10531.913015606347,0.0,2708852.62804345,interactive_long,False,256
canvas_aware,260,2613117.530476296,2613124.9173166393,2626637.750848868,13520.220372572076,7.386840343475342,2713117.530476296,interactive_long,False,256
canvas_aware,261,2618710.3041599616,2619384.5410590563,2632343.6630601985,13633.358900236897,674.2368990946561,2718710.3041599616,interactive_long,False,256
canvas_aware,262,2623339.7243912434,2623408.584893467,2633470.2951776786,10130.570786435157,68.86050222348422,2643339.7243912434,interactive_short,False,32
canvas_aware,263,2630391.128309451,2630476.936714723,2635216.0861660633,4824.95785661228,85.80840527173132,2650391.128309451,interactive_short,False,32
canvas_aware,264,2634564.9543341934,2635216.0861660633,2643543.429664653,8978.47533045942,651.1318318699487,2734564.9543341934,interactive_long,False,256
canvas_aware,265,2653507.9025949105,2653507.9025949105,2656799.147900882,3291.245305971708,0.0,2673507.9025949105,interactive_short,False,32
canvas_aware,266,2670786.22808828,2670786.22808828,2674077.4733942514,3291.2453059712425,0.0,2690786.22808828,interactive_short,False,32
canvas_aware,267,2671901.5664096936,2674077.4733942514,2682404.816892841,10503.250483147334,2175.9069845578633,2771901.5664096936,interactive_long,False,256
canvas_aware,268,2704289.180605472,2704289.180605472,2707580.4259114433,3291.2453059712425,0.0,2724289.180605472,interactive_short,False,32
canvas_aware,269,2714383.803025898,2714383.803025898,2717675.0483318698,3291.245305971708,0.0,2734383.803025898,interactive_short,False,32
canvas_aware,270,2732027.6185667664,2732027.6185667664,2740354.962065356,8327.343498589471,0.0,2832027.6185667664,interactive_long,False,256
canvas_aware,271,2744313.984733368,2744313.984733368,2747605.2300393395,3291.245305971708,0.0,2764313.984733368,interactive_short,False,32
canvas_aware,272,2750031.9059663718,2750031.9059663718,2753323.1512723435,3291.245305971708,0.0,2770031.9059663718,interactive_short,False,32
canvas_aware,273,2763266.8032899266,2763266.8032899266,2771594.146788516,8327.343498589471,0.0,2863266.8032899266,interactive_long,False,256
canvas_aware,274,2796927.1516027655,2796927.1516027655,2800229.1001575245,3301.948554758914,0.0,2816927.1516027655,interactive_short,False,32
canvas_aware,275,2800075.3878325033,2800103.918811138,2803405.8673658967,3330.4795333934017,28.530978634487838,2820075.3878325033,interactive_short,False,32
canvas_aware,276,2816588.3682683394,2816588.3682683394,2819879.613574311,3291.245305971708,0.0,2836588.3682683394,interactive_short,False,32
canvas_aware,277,2824314.0154116726,2824314.0154116726,2827605.2607176444,3291.245305971708,0.0,2844314.0154116726,interactive_short,False,32
canvas_aware,278,2830920.766988486,2830920.766988486,2834212.0122944573,3291.2453059712425,0.0,2850920.766988486,interactive_short,False,32
canvas_aware,279,2836640.235657547,2836640.235657547,2839931.480963519,3291.245305971708,0.0,2856640.235657547,interactive_short,False,32
canvas_aware,280,2849771.649208321,2849771.649208321,2853076.273575277,3304.6243669562973,0.0,2869771.649208321,interactive_short,False,32
canvas_aware,281,2852896.801844222,2852919.7968922937,2856224.4212592496,3327.619415027555,22.99504807172343,2872896.801844222,interactive_short,False,32
canvas_aware,282,2871982.8695737086,2871982.8695737086,2875274.11487968,3291.2453059712425,0.0,2891982.8695737086,interactive_short,False,32
