policy,request_id,arrival_ms,first_start_ms,completion_ms,latency_ms,first_wait_ms,deadline_ms,service_class,slo_miss,canvas
canvas_aware,191,97824.54668081932,175976.24066463497,188607.77846460958,90783.23178379027,78151.69398381565,117824.54668081932,interactive_short,True,32
canvas_aware,192,97948.40675081649,175976.24066463497,188607.77846460958,90659.3717137931,78027.83391381848,117948.40675081649,interactive_short,True,32
canvas_aware,193,98234.6118743927,188720.8699642721,216436.78956444273,118202.17769005003,90486.2580898794,198234.61187439272,interactive_long,True,256
canvas_aware,194,98249.33906051255,188680.190147206,216236.1076474459,117986.76858693335,90430.85108669347,118249.33906051255,interactive_short,True,32
canvas_aware,195,98454.1731827479,188680.190147206,216236.1076474459,117781.934464698,90226.01696445812,118454.1731827479,interactive_short,True,32
canvas_aware,196,99022.5513142485,188680.190147206,216236.1076474459,117213.5563331974,89657.63883295751,119022.5513142485,interactive_short,True,32
canvas_aware,197,99281.57435283644,188680.190147206,216236.1076474459,116954.53329460946,89398.61579436957,119281.57435283644,interactive_short,True,32
canvas_aware,198,99371.76291577135,188720.8699642721,216436.78956444273,117065.02664867138,89349.10704850075,199371.76291577134,interactive_long,True,256
canvas_aware,199,99686.74597084758,188680.190147206,216236.1076474459,116549.36167659832,88993.44417635843,119686.74597084758,interactive_short,True,32
canvas_aware,200,99755.0155249287,188720.8699642721,216436.78956444273,116681.77403951403,88965.8544393434,199755.0155249287,interactive_long,True,256
canvas_aware,201,100241.78607765964,188720.8699642721,216436.78956444273,116195.0034867831,88479.08388661247,200241.78607765964,interactive_long,True,256
canvas_aware,202,100255.45443684058,188680.190147206,216236.1076474459,115980.65321060532,88424.73571036544,120255.45443684058,interactive_short,True,32
canvas_aware,203,100505.90879672789,188680.190147206,216236.1076474459,115730.198850718,88174.28135047812,120505.90879672789,interactive_short,True,32
canvas_aware,204,100921.4150385529,188680.190147206,216236.1076474459,115314.69260889299,87758.7751086531,120921.4150385529,interactive_short,True,32
canvas_aware,205,100935.15307872482,188680.190147206,216236.1076474459,115300.95456872108,87745.0370684812,120935.15307872482,interactive_short,True,32
canvas_aware,206,101449.812317172,188680.190147206,216236.1076474459,114786.29533027389,87230.377830034,121449.812317172,interactive_short,True,32
canvas_aware,207,101522.7296946453,188680.190147206,216236.1076474459,114713.3779528006,87157.46045256071,121522.7296946453,interactive_short,True,32
canvas_aware,208,101832.39787611211,188680.190147206,216236.1076474459,114403.70977133379,86847.7922710939,121832.39787611211,interactive_short,True,32
canvas_aware,209,101858.19435285182,216477.46938150882,244193.38898167945,142335.19462882762,114619.27502865701,201858.19435285183,interactive_long,True,256
canvas_aware,210,102096.49008493083,216436.78956444273,243992.70706468262,141896.21697975177,114340.2994795119,122096.49008493083,interactive_short,True,32
canvas_aware,211,102215.4031702405,216436.78956444273,243992.70706468262,141777.3038944421,114221.38639420223,122215.4031702405,interactive_short,True,32
canvas_aware,212,102413.29359999309,216436.78956444273,243992.70706468262,141579.4134646895,114023.49596444964,122413.29359999309,interactive_short,True,32
canvas_aware,213,103129.42025505258,216436.78956444273,243992.70706468262,140863.28680963005,113307.36930939015,123129.42025505258,interactive_short,True,32
canvas_aware,214,103367.73398674298,216477.46938150882,244193.38898167945,140825.65499493649,113109.73539476584,203367.73398674297,interactive_long,True,256
canvas_aware,215,104064.91705909783,216477.46938150882,244193.38898167945,140128.4719225816,112412.552322411,204064.91705909785,interactive_long,True,256
canvas_aware,216,104956.58741785116,216436.78956444273,243992.70706468262,139036.11964683147,111480.20214659158,124956.58741785116,interactive_short,True,32
canvas_aware,217,105101.94510650923,216436.78956444273,243992.70706468262,138890.7619581734,111334.8444579335,125101.94510650923,interactive_short,True,32
canvas_aware,218,105144.67298181758,216436.78956444273,243992.70706468262,138848.03408286505,111292.11658262515,125144.67298181758,interactive_short,True,32
canvas_aware,219,105154.45978497482,216436.78956444273,243992.70706468262,138838.2472797078,111282.32977946791,125154.45978497482,interactive_short,True,32
canvas_aware,220,105542.0931084934,216477.46938150882,244193.38898167945,138651.29587318606,110935.37627301543,205542.0931084934,interactive_long,True,256
canvas_aware,221,110188.0229513581,216436.78956444273,243992.70706468262,133804.6841133245,106248.76661308463,130188.0229513581,interactive_short,True,32
canvas_aware,222,110403.3839055042,216436.78956444273,243992.70706468262,133589.32315917843,106033.40565893853,130403.3839055042,interactive_short,True,32
canvas_aware,223,110928.5008576382,216436.78956444273,243992.70706468262,133064.20620704442,105508.28870680454,130928.5008576382,interactive_short,True,32
canvas_aware,224,111688.37499226487,216436.78956444273,243992.70706468262,132304.33207241775,104748.41457217786,131688.37499226487,interactive_short,True,32
canvas_aware,225,112215.7990092379,244193.38898167945,257498.2507791897,145282.4517699518,131977.58997244155,132215.7990092379,interactive_short,True,32
canvas_aware,226,112917.48509756419,244193.38898167945,257498.2507791897,144580.76568162552,131275.90388411528,132917.48509756417,interactive_short,True,32
canvas_aware,227,114411.48355905867,244193.38898167945,257498.2507791897,143086.767220131,129781.90542262078,134411.4835590587,interactive_short,True,32
canvas_aware,228,114522.65592076635,244193.38898167945,257498.2507791897,142975.59485842334,129670.7330609131,134522.65592076635,interactive_short,True,32
canvas_aware,229,114532.9511984147,244237.30141630134,257570.66246178612,143037.71126337143,129704.35021788665,214532.9511984147,interactive_long,True,256
canvas_aware,230,114615.61401057977,244193.38898167945,257498.2507791897,142882.63676860993,129577.77497109969,134615.61401057977,interactive_short,True,32
canvas_aware,231,114683.07789405865,244193.38898167945,257498.2507791897,142815.17288513103,129510.31108762081,134683.07789405866,interactive_short,True,32
canvas_aware,232,115236.58994548043,244193.38898167945,257498.2507791897,142261.66083370926,128956.79903619902,135236.58994548043,interactive_short,True,32
canvas_aware,233,115651.61158140597,244193.38898167945,257498.2507791897,141846.63919778372,128541.77740027348,135651.61158140597,interactive_short,True,32
canvas_aware,234,115774.53917908373,244193.38898167945,257498.2507791897,141723.71160010598,128418.84980259572,135774.53917908372,interactive_short,True,32
canvas_aware,235,116375.63466086773,244193.38898167945,257498.2507791897,141122.61611832195,127817.75432081173,136375.63466086774,interactive_short,True,32
canvas_aware,236,117103.77444832464,244193.38898167945,257498.2507791897,140394.47633086506,127089.61453335482,137103.77444832464,interactive_short,True,32
canvas_aware,237,117195.60916673344,244193.38898167945,257498.2507791897,140302.64161245624,126997.77981494601,137195.60916673345,interactive_short,True,32
canvas_aware,238,117662.89697720333,244193.38898167945,257498.2507791897,139835.35380198638,126530.49200447612,137662.89697720332,interactive_short,True,32
canvas_aware,239,118351.91257873364,244193.38898167945,257498.2507791897,139146.33820045606,125841.47640294582,138351.91257873364,interactive_short,True,32
canvas_aware,240,118412.7325508719,244193.38898167945,257498.2507791897,139085.5182283178,125780.65643080756,138412.7325508719,interactive_short,True,32
canvas_aware,241,119268.19434091335,257570.66246178612,270503.77324037754,151235.5788994642,138302.46812087277,139268.19434091335,interactive_short,True,32
canvas_aware,242,120940.42482065367,257570.66246178612,270503.77324037754,149563.34841972386,136630.23764113244,140940.4248206537,interactive_short,True,32
canvas_aware,243,120997.624749866,257611.34227885221,270576.184922974,149578.56017310798,136613.71752898622,220997.624749866,interactive_long,True,256
canvas_aware,244,121010.63168546757,257570.66246178612,270503.77324037754,149493.14155491,136560.03077631857,141010.63168546755,interactive_short,True,32
canvas_aware,245,121197.58383456984,257570.66246178612,270503.77324037754,149306.1894058077,136373.07862721628,141197.58383456984,interactive_short,True,32
canvas_aware,246,121763.17319740976,257570.66246178612,270503.77324037754,148740.60004296777,135807.48926437635,141763.17319740978,interactive_short,True,32
canvas_aware,247,123350.27787080762,257570.66246178612,270503.77324037754,147153.49536956992,134220.3845909785,143350.27787080762,interactive_short,True,32
canvas_aware,248,123602.91046126564,257570.66246178612,270503.77324037754,146900.8627791119,133967.75200052047,143602.91046126565,interactive_short,True,32
canvas_aware,249,124230.56930962036,257570.66246178612,270503.77324037754,146273.20393075718,133340.09315216576,144230.56930962036,interactive_short,True,32
canvas_aware,250,124270.08900736514,257570.66246178612,270503.77324037754,146233.6842330124,133300.57345442098,144270.08900736514,interactive_short,True,32
canvas_aware,251,124856.67247492446,257570.66246178612,270503.77324037754,145647.10076545307,132713.98998686165,144856.67247492447,interactive_short,True,32
canvas_aware,252,125350.08593729614,257570.66246178612,270503.77324037754,145153.6873030814,132220.57652448997,145350.08593729616,interactive_short,True,32
canvas_aware,253,125403.82359323137,257570.66246178612,270503.77324037754,145099.94964714616,132166.83886855474,145403.82359323138,interactive_short,True,32
canvas_aware,254,126144.08410419556,270616.86474004004,298332.78434020735,172188.7002360118,144472.78063584448,226144.08410419556,interactive_long,True,256
canvas_aware,255,127093.62251695,270616.86474004004,298332.78434020735,171239.16182325734,143523.24222309003,227093.62251695,interactive_long,True,256
canvas_aware,256,127552.28266631918,270576.184922974,298132.1024232105,170579.81975689135,143023.9022566548,147552.28266631917,interactive_short,True,32
canvas_aware,257,127616.7991805127,270576.184922974,298132.1024232105,170515.30324269782,142959.38574246128,147616.7991805127,interactive_short,True,32
canvas_aware,258,129679.54195003705,270576.184922974,298132.1024232105,168452.56047317345,140896.6429729369,149679.54195003706,interactive_short,True,32
canvas_aware,259,130442.6314021725,270616.86474004004,298332.78434020735,167890.15293803485,140174.23333786754,230442.6314021725,interactive_long,True,256
canvas_aware,260,130655.8765238148,270576.184922974,298132.1024232105,167476.2258993957,139920.30839915917,150655.8765238148,interactive_short,True,32
canvas_aware,261,130935.5152079981,270576.184922974,298132.1024232105,167196.5872152124,139640.66971497587,150935.5152079981,interactive_short,True,32
canvas_aware,262,131166.9862195622,270576.184922974,298132.1024232105,166965.1162036483,139409.19870341176,151166.9862195622,interactive_short,True,32
canvas_aware,263,131519.5564154726,270576.184922974,298132.1024232105,166612.54600773792,139056.6285075014,151519.5564154726,interactive_short,True,32
canvas_aware,264,131728.24771670968,270576.184922974,298132.1024232105,166403.85470650083,138847.9372062643,151728.24771670968,interactive_short,True,32
canvas_aware,265,132675.39512974554,270576.184922974,298132.1024232105,165456.70729346498,137900.78979322844,152675.39512974554,interactive_short,True,32
canvas_aware,266,133539.31140441404,270576.184922974,298132.1024232105,164592.79101879647,137036.87351855994,153539.31140441404,interactive_short,True,32
canvas_aware,267,133595.0783204847,270616.86474004004,298332.78434020735,164737.70601972265,137021.78641955534,233595.0783204847,interactive_long,True,256
canvas_aware,268,135214.4590302736,270576.184922974,298132.1024232105,162917.6433929369,135361.72589270037,155214.4590302736,interactive_short,True,32
canvas_aware,269,135719.1901512949,270576.184922974,298132.1024232105,162412.91227191561,134856.99477167908,155719.1901512949,interactive_short,True,32
canvas_aware,270,136601.38092833833,298332.78434020735,311300.9841389498,174699.60321061144,161731.40341186902,156601.38092833833,interactive_short,True,32
canvas_aware,271,137215.69923666838,298332.78434020735,311300.9841389498,174085.2849022814,161117.08510353896,157215.69923666838,interactive_short,True,32
canvas_aware,272,137501.59529831857,298332.78434020735,311300.9841389498,173799.3888406312,160831.18904188878,157501.59529831857,interactive_short,True,32
canvas_aware,273,138163.34016449633,298373.7692791878,311373.3958215462,173210.05565704987,160210.42911469145,238163.34016449633,interactive_long,True,256
canvas_aware,274,139846.35758013828,298332.78434020735,311300.9841389498,171454.6265588115,158486.42676006907,159846.35758013828,interactive_short,True,32
canvas_aware,275,140003.76939162516,298332.78434020735,311300.9841389498,171297.21474732462,158329.0149485822,160003.76939162516,interactive_short,True,32
